,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
4976,,,20145.0,3542.0,household_agent_0,1000.0,191.0,household_agent_6,4668.0,74.0,8210.0
4977,,,20146.0,3542.0,household_agent_1,1001.0,191.0,household_agent_6,3442.0,536.0,6984.0
4978,,,20147.0,3542.0,household_agent_2,1002.0,191.0,household_agent_6,3489.0,191.0,7031.0
4979,,,20149.0,3542.0,household_agent_4,1004.0,191.0,household_agent_6,1316.0,191.0,4858.0
4980,,,20150.0,3542.0,household_agent_5,1005.0,191.0,household_agent_6,2471.0,536.0,6013.0
4981,,,20151.0,3542.0,household_agent_7,1007.0,191.0,household_agent_6,16404.0,536.0,19946.0
4982,,,20152.0,3542.0,household_agent_8,1008.0,191.0,household_agent_6,3531.0,536.0,7073.0
4983,,,20155.0,3542.0,household_agent_11,1011.0,191.0,household_agent_6,23727.0,536.0,27269.0
4984,,,20156.0,3542.0,household_agent_12,1012.0,191.0,household_agent_6,8146.0,536.0,11688.0
4985,,,20158.0,3542.0,generation_agent_1,1014.0,191.0,household_agent_6,9943.0,536.0,13485.0
4986,,,20159.0,3542.0,generation_agent_2,1015.0,191.0,household_agent_6,17059.0,536.0,20601.0
4987,,,20160.0,3542.0,generation_agent_3,1016.0,191.0,household_agent_6,10481.0,536.0,14023.0
4988,,,20417.0,3586.0,household_agent_0,1000.0,191.0,household_agent_6,3794.0,536.0,7380.0
4989,,,20419.0,3586.0,household_agent_2,1002.0,191.0,household_agent_6,3865.0,191.0,7451.0
4990,,,20420.0,3586.0,household_agent_3,1003.0,191.0,household_agent_6,3258.0,456.0,6844.0
4991,,,20421.0,3586.0,household_agent_4,1004.0,191.0,household_agent_6,1510.0,382.0,5096.0
4992,,,20425.0,3586.0,household_agent_9,1009.0,191.0,household_agent_6,3824.0,536.0,7410.0
4993,,,20690.0,3593.0,household_agent_1,1001.0,191.0,household_agent_6,4681.0,37.0,8274.0
4994,,,20691.0,3593.0,household_agent_2,1002.0,191.0,household_agent_6,3858.0,191.0,7451.0
4995,,,20695.0,3593.0,household_agent_7,1007.0,191.0,household_agent_6,16357.0,536.0,19950.0
4996,,,20698.0,3593.0,household_agent_10,1010.0,191.0,household_agent_6,15378.0,536.0,18971.0
4997,,,20961.0,3690.0,household_agent_0,1000.0,191.0,household_agent_6,4251.0,228.0,7941.0
4998,,,20962.0,3690.0,household_agent_1,1001.0,191.0,household_agent_6,3579.0,191.0,7269.0
4999,,,20963.0,3690.0,household_agent_2,1002.0,191.0,household_agent_6,3873.0,536.0,7563.0
5000,,,20965.0,3690.0,household_agent_4,1004.0,191.0,household_agent_6,1414.0,191.0,5104.0
5001,,,20966.0,3690.0,household_agent_5,1005.0,191.0,household_agent_6,2359.0,536.0,6049.0
5002,,,20968.0,3690.0,household_agent_8,1008.0,191.0,household_agent_6,3832.0,456.0,7522.0
5003,,,20971.0,3690.0,household_agent_11,1011.0,191.0,household_agent_6,23581.0,536.0,27271.0
5004,,,20972.0,3690.0,household_agent_12,1012.0,191.0,household_agent_6,8042.0,536.0,11732.0
5005,,,20974.0,3690.0,generation_agent_1,1014.0,191.0,household_agent_6,9841.0,536.0,13531.0
5006,,,20975.0,3690.0,generation_agent_2,1015.0,191.0,household_agent_6,16913.0,536.0,20603.0
5007,,,20976.0,3690.0,generation_agent_3,1016.0,191.0,household_agent_6,10352.0,536.0,14042.0
5008,,,21234.0,3783.0,household_agent_1,1001.0,191.0,household_agent_6,3887.0,536.0,7670.0
5009,,,21236.0,3783.0,household_agent_3,1003.0,191.0,household_agent_6,1900.0,191.0,5683.0
5010,,,21237.0,3783.0,household_agent_4,1004.0,191.0,household_agent_6,1324.0,382.0,5107.0
5011,,,21241.0,3783.0,household_agent_9,1009.0,191.0,household_agent_6,3795.0,265.0,7578.0
5012,,,21505.0,3832.0,household_agent_0,1000.0,191.0,household_agent_6,3829.0,536.0,7661.0
5013,,,21507.0,3832.0,household_agent_2,1002.0,191.0,household_agent_6,4108.0,536.0,7940.0
5014,,,21508.0,3832.0,household_agent_3,1003.0,191.0,household_agent_6,2063.0,536.0,5895.0
5015,,,21511.0,3832.0,household_agent_7,1007.0,191.0,household_agent_6,16119.0,536.0,19951.0
5016,,,21514.0,3832.0,household_agent_10,1010.0,191.0,household_agent_6,15194.0,536.0,19026.0
5017,,,21778.0,3869.0,household_agent_1,1001.0,191.0,household_agent_6,4664.0,536.0,8533.0
5018,,,21781.0,3869.0,household_agent_4,1004.0,191.0,household_agent_6,1370.0,191.0,5239.0
5019,,,21782.0,3869.0,household_agent_5,1005.0,191.0,household_agent_6,2380.0,111.0,6249.0
5020,,,21784.0,3869.0,household_agent_8,1008.0,191.0,household_agent_6,2574.0,536.0,6443.0
5021,,,21785.0,3869.0,household_agent_9,1009.0,191.0,household_agent_6,2344.0,536.0,6213.0
5022,,,21787.0,3869.0,household_agent_11,1011.0,191.0,household_agent_6,23404.0,536.0,27273.0
5023,,,21788.0,3869.0,household_agent_12,1012.0,191.0,household_agent_6,7940.0,536.0,11809.0
5024,,,21790.0,3869.0,generation_agent_1,1014.0,191.0,household_agent_6,9957.0,536.0,13826.0
5025,,,21791.0,3869.0,generation_agent_2,1015.0,191.0,household_agent_6,16775.0,536.0,20644.0
5026,,,21792.0,3869.0,generation_agent_3,1016.0,191.0,household_agent_6,10478.0,536.0,14347.0
5027,,,22049.0,3953.0,household_agent_0,1000.0,191.0,household_agent_6,4120.0,37.0,8073.0
5028,,,22052.0,3953.0,household_agent_3,1003.0,191.0,household_agent_6,2569.0,37.0,6522.0
5029,,,22053.0,3953.0,household_agent_4,1004.0,191.0,household_agent_6,1350.0,536.0,5303.0
5030,,,22054.0,3953.0,household_agent_5,1005.0,191.0,household_agent_6,1429.0,536.0,5382.0
5031,,,22321.0,3984.0,household_agent_0,1000.0,191.0,household_agent_6,3863.0,536.0,7847.0
5032,,,22323.0,3984.0,household_agent_2,1002.0,191.0,household_agent_6,4526.0,74.0,8510.0
5033,,,22324.0,3984.0,household_agent_3,1003.0,191.0,household_agent_6,2258.0,536.0,6242.0
5034,,,22327.0,3984.0,household_agent_7,1007.0,191.0,household_agent_6,15968.0,536.0,19952.0
5035,,,22328.0,3984.0,household_agent_8,1008.0,191.0,household_agent_6,3357.0,37.0,7341.0
5036,,,22329.0,3984.0,household_agent_9,1009.0,191.0,household_agent_6,3522.0,228.0,7506.0
5037,,,22330.0,3984.0,household_agent_10,1010.0,191.0,household_agent_6,15044.0,536.0,19028.0
5038,,,22594.0,4059.0,household_agent_1,1001.0,191.0,household_agent_6,5120.0,265.0,9179.0
5039,,,22595.0,4059.0,household_agent_2,1002.0,191.0,household_agent_6,3599.0,382.0,7658.0
5040,,,22597.0,4059.0,household_agent_4,1004.0,191.0,household_agent_6,1661.0,419.0,5720.0
5041,,,22598.0,4059.0,household_agent_5,1005.0,191.0,household_agent_6,2170.0,37.0,6229.0
5042,,,22600.0,4059.0,household_agent_8,1008.0,191.0,household_agent_6,2641.0,536.0,6700.0
5043,,,22603.0,4059.0,household_agent_11,1011.0,191.0,household_agent_6,23248.0,536.0,27307.0
5044,,,22604.0,4059.0,household_agent_12,1012.0,191.0,household_agent_6,7868.0,536.0,11927.0
5045,,,22606.0,4059.0,generation_agent_1,1014.0,191.0,household_agent_6,9789.0,536.0,13848.0
5046,,,22607.0,4059.0,generation_agent_2,1015.0,191.0,household_agent_6,16599.0,536.0,20658.0
5047,,,22608.0,4059.0,generation_agent_3,1016.0,191.0,household_agent_6,10366.0,536.0,14425.0
5048,,,22865.0,4101.0,household_agent_0,1000.0,191.0,household_agent_6,3972.0,37.0,8073.0
5049,,,22868.0,4101.0,household_agent_3,1003.0,191.0,household_agent_6,2433.0,228.0,6534.0
5050,,,22870.0,4101.0,household_agent_5,1005.0,191.0,household_agent_6,1416.0,191.0,5517.0
5051,,,22873.0,4101.0,household_agent_9,1009.0,191.0,household_agent_6,2156.0,536.0,6257.0
5052,,,22874.0,4101.0,household_agent_10,1010.0,191.0,household_agent_6,14963.0,536.0,19064.0
5053,,,23137.0,4139.0,household_agent_0,1000.0,191.0,household_agent_6,3714.0,536.0,7853.0
5054,,,23138.0,4139.0,household_agent_1,1001.0,191.0,household_agent_6,4012.0,536.0,8151.0
5055,,,23139.0,4139.0,household_agent_2,1002.0,191.0,household_agent_6,3658.0,536.0,7797.0
5056,,,23142.0,4139.0,household_agent_5,1005.0,191.0,household_agent_6,1724.0,536.0,5863.0
5057,,,23143.0,4139.0,household_agent_7,1007.0,191.0,household_agent_6,15961.0,536.0,20100.0
5058,,,23144.0,4139.0,household_agent_8,1008.0,191.0,household_agent_6,3336.0,536.0,7475.0
5059,,,23147.0,4139.0,household_agent_11,1011.0,191.0,household_agent_6,23171.0,536.0,27310.0
5060,,,23150.0,4139.0,generation_agent_1,1014.0,191.0,household_agent_6,9713.0,536.0,13852.0
5061,,,23151.0,4139.0,generation_agent_2,1015.0,191.0,household_agent_6,16520.0,536.0,20659.0
5062,,,23152.0,4139.0,generation_agent_3,1016.0,191.0,household_agent_6,10291.0,536.0,14430.0
5063,,,23412.0,4159.0,household_agent_3,1003.0,191.0,household_agent_6,2145.0,536.0,6304.0
5064,,,23413.0,4159.0,household_agent_4,1004.0,191.0,household_agent_6,1237.0,536.0,5396.0
5065,,,23417.0,4159.0,household_agent_9,1009.0,191.0,household_agent_6,3403.0,536.0,7562.0
5066,,,23420.0,4159.0,household_agent_12,1012.0,191.0,household_agent_6,7819.0,536.0,11978.0
5067,,,23681.0,4160.0,household_agent_0,1000.0,191.0,household_agent_6,4004.0,536.0,8164.0
5068,,,23682.0,4160.0,household_agent_1,1001.0,191.0,household_agent_6,4866.0,536.0,9026.0
5069,,,23683.0,4160.0,household_agent_2,1002.0,191.0,household_agent_6,4128.0,536.0,8288.0
5070,,,23686.0,4160.0,household_agent_5,1005.0,191.0,household_agent_6,2069.0,37.0,6229.0
5071,,,23690.0,4160.0,household_agent_10,1010.0,191.0,household_agent_6,14909.0,536.0,19069.0
5072,,,23956.0,4224.0,household_agent_3,1003.0,191.0,household_agent_6,2405.0,536.0,6629.0
5073,,,23957.0,4224.0,household_agent_4,1004.0,191.0,household_agent_6,1697.0,419.0,5921.0
5074,,,23958.0,4224.0,household_agent_5,1005.0,191.0,household_agent_6,1764.0,536.0,5988.0
5075,,,23959.0,4224.0,household_agent_7,1007.0,191.0,household_agent_6,15883.0,536.0,20107.0
5076,,,23960.0,4224.0,household_agent_8,1008.0,191.0,household_agent_6,3253.0,536.0,7477.0
5077,,,23963.0,4224.0,household_agent_11,1011.0,191.0,household_agent_6,23087.0,536.0,27311.0
5078,,,23964.0,4224.0,household_agent_12,1012.0,191.0,household_agent_6,7778.0,536.0,12002.0
5079,,,23966.0,4224.0,generation_agent_1,1014.0,191.0,household_agent_6,9826.0,536.0,14050.0
5080,,,23967.0,4224.0,generation_agent_2,1015.0,191.0,household_agent_6,16436.0,536.0,20660.0
5081,,,23968.0,4224.0,generation_agent_3,1016.0,191.0,household_agent_6,10227.0,536.0,14451.0
5082,,,24233.0,4233.0,household_agent_9,1009.0,191.0,household_agent_6,4033.0,74.0,8266.0
5083,,,24497.0,4259.0,household_agent_0,1000.0,191.0,household_agent_6,3951.0,536.0,8210.0
5084,,,24498.0,4259.0,household_agent_1,1001.0,191.0,household_agent_6,4920.0,536.0,9179.0
5085,,,24499.0,4259.0,household_agent_2,1002.0,191.0,household_agent_6,4378.0,74.0,8637.0
5086,,,24502.0,4259.0,household_agent_5,1005.0,191.0,household_agent_6,1990.0,536.0,6249.0
5087,,,24503.0,4259.0,household_agent_7,1007.0,191.0,household_agent_6,15849.0,536.0,20108.0
5088,,,24505.0,4259.0,household_agent_9,1009.0,191.0,household_agent_6,2332.0,382.0,6591.0
5089,,,24506.0,4259.0,household_agent_10,1010.0,191.0,household_agent_6,14827.0,536.0,19086.0
5090,,,24771.0,4289.0,household_agent_2,1002.0,191.0,household_agent_6,3550.0,536.0,7839.0
5091,,,24772.0,4289.0,household_agent_3,1003.0,191.0,household_agent_6,2756.0,74.0,7045.0
5092,,,24773.0,4289.0,household_agent_4,1004.0,191.0,household_agent_6,1276.0,382.0,5565.0
5093,,,24776.0,4289.0,household_agent_8,1008.0,191.0,household_agent_6,3726.0,536.0,8015.0
5094,,,24779.0,4289.0,household_agent_11,1011.0,191.0,household_agent_6,23023.0,536.0,27312.0
5095,,,24780.0,4289.0,household_agent_12,1012.0,191.0,household_agent_6,7851.0,536.0,12140.0
5096,,,24782.0,4289.0,generation_agent_1,1014.0,191.0,household_agent_6,9801.0,536.0,14090.0
5097,,,24783.0,4289.0,generation_agent_2,1015.0,191.0,household_agent_6,16372.0,536.0,20661.0
5098,,,24784.0,4289.0,generation_agent_3,1016.0,191.0,household_agent_6,10241.0,536.0,14530.0
5099,,,25044.0,4354.0,household_agent_3,1003.0,191.0,household_agent_6,2009.0,536.0,6363.0
5100,,,25049.0,4354.0,household_agent_9,1009.0,191.0,household_agent_6,2285.0,191.0,6639.0
5101,,,25313.0,4436.0,household_agent_0,1000.0,191.0,household_agent_6,4335.0,536.0,8771.0
5102,,,25314.0,4436.0,household_agent_1,1001.0,191.0,household_agent_6,4885.0,536.0,9321.0
5103,,,25315.0,4436.0,household_agent_2,1002.0,191.0,household_agent_6,4061.0,536.0,8497.0
5104,,,25317.0,4436.0,household_agent_4,1004.0,191.0,household_agent_6,1260.0,191.0,5696.0
5105,,,25318.0,4436.0,household_agent_5,1005.0,191.0,household_agent_6,2179.0,74.0,6615.0
5106,,,25319.0,4436.0,household_agent_7,1007.0,191.0,household_agent_6,15682.0,536.0,20118.0
5107,,,25321.0,4436.0,household_agent_9,1009.0,191.0,household_agent_6,2821.0,191.0,7257.0
5108,,,25322.0,4436.0,household_agent_10,1010.0,191.0,household_agent_6,14672.0,536.0,19108.0
5109,,,25588.0,4531.0,household_agent_3,1003.0,191.0,household_agent_6,2307.0,37.0,6838.0
5110,,,25589.0,4531.0,household_agent_4,1004.0,191.0,household_agent_6,1181.0,191.0,5712.0
5111,,,25590.0,4531.0,household_agent_5,1005.0,191.0,household_agent_6,1673.0,536.0,6204.0
5112,,,25592.0,4531.0,household_agent_8,1008.0,191.0,household_agent_6,3527.0,536.0,8058.0
5113,,,25593.0,4531.0,household_agent_9,1009.0,191.0,household_agent_6,2827.0,382.0,7358.0
5114,,,25595.0,4531.0,household_agent_11,1011.0,191.0,household_agent_6,22782.0,536.0,27313.0
5115,,,25596.0,4531.0,household_agent_12,1012.0,191.0,household_agent_6,7611.0,536.0,12142.0
5116,,,25598.0,4531.0,generation_agent_1,1014.0,191.0,household_agent_6,9571.0,536.0,14102.0
5117,,,25599.0,4531.0,generation_agent_2,1015.0,191.0,household_agent_6,16131.0,536.0,20662.0
5118,,,25600.0,4531.0,generation_agent_3,1016.0,191.0,household_agent_6,10016.0,536.0,14547.0
5119,,,25860.0,4577.0,household_agent_3,1003.0,191.0,household_agent_6,1801.0,382.0,6378.0
5120,,,25861.0,4577.0,household_agent_4,1004.0,191.0,household_agent_6,1253.0,536.0,5830.0
5121,,,26129.0,4641.0,household_agent_0,1000.0,191.0,household_agent_6,4189.0,536.0,8830.0
5122,,,26130.0,4641.0,household_agent_1,1001.0,191.0,household_agent_6,4793.0,536.0,9434.0
5123,,,26131.0,4641.0,household_agent_2,1002.0,191.0,household_agent_6,3869.0,536.0,8510.0
5124,,,26134.0,4641.0,household_agent_5,1005.0,191.0,household_agent_6,1799.0,536.0,6440.0
5125,,,26135.0,4641.0,household_agent_7,1007.0,191.0,household_agent_6,15480.0,536.0,20121.0
5126,,,26137.0,4641.0,household_agent_9,1009.0,191.0,household_agent_6,2865.0,536.0,7506.0
5127,,,26138.0,4641.0,household_agent_10,1010.0,191.0,household_agent_6,14479.0,536.0,19120.0
5128,,,26404.0,4725.0,household_agent_3,1003.0,191.0,household_agent_6,1797.0,536.0,6522.0
5129,,,26405.0,4725.0,household_agent_4,1004.0,191.0,household_agent_6,1417.0,536.0,6142.0
5130,,,26408.0,4725.0,household_agent_8,1008.0,191.0,household_agent_6,3437.0,536.0,8162.0
5131,,,26411.0,4725.0,household_agent_11,1011.0,191.0,household_agent_6,22598.0,536.0,27323.0
5132,,,26412.0,4725.0,household_agent_12,1012.0,191.0,household_agent_6,7696.0,536.0,12421.0
5133,,,26414.0,4725.0,generation_agent_1,1014.0,191.0,household_agent_6,9773.0,536.0,14498.0
5134,,,26415.0,4725.0,generation_agent_2,1015.0,191.0,household_agent_6,15938.0,536.0,20663.0
5135,,,26416.0,4725.0,generation_agent_3,1016.0,191.0,household_agent_6,9878.0,536.0,14603.0
5136,,,26681.0,4825.0,household_agent_9,1009.0,191.0,household_agent_6,2898.0,536.0,7723.0
5137,,,26682.0,4825.0,household_agent_10,1010.0,191.0,household_agent_6,14315.0,536.0,19140.0
5138,,,26945.0,4847.0,household_agent_0,1000.0,191.0,household_agent_6,3999.0,536.0,8846.0
5139,,,26946.0,4847.0,household_agent_1,1001.0,191.0,household_agent_6,4724.0,536.0,9571.0
5140,,,26947.0,4847.0,household_agent_2,1002.0,191.0,household_agent_6,3799.0,536.0,8646.0
5141,,,26948.0,4847.0,household_agent_3,1003.0,191.0,household_agent_6,2068.0,536.0,6915.0
5142,,,26950.0,4847.0,household_agent_5,1005.0,191.0,household_agent_6,1728.0,536.0,6575.0
5143,,,26951.0,4847.0,household_agent_7,1007.0,191.0,household_agent_6,15276.0,536.0,20123.0
5144,,,26952.0,4847.0,household_agent_8,1008.0,191.0,household_agent_6,3328.0,536.0,8175.0
5145,,,27221.0,4855.0,household_agent_4,1004.0,191.0,household_agent_6,1391.0,536.0,6246.0
5146,,,27227.0,4855.0,household_agent_11,1011.0,191.0,household_agent_6,22470.0,536.0,27325.0
5147,,,27228.0,4855.0,household_agent_12,1012.0,191.0,household_agent_6,7575.0,536.0,12430.0
5148,,,27230.0,4855.0,generation_agent_1,1014.0,191.0,household_agent_6,9644.0,536.0,14499.0
5149,,,27231.0,4855.0,generation_agent_2,1015.0,191.0,household_agent_6,15809.0,536.0,20664.0
5150,,,27232.0,4855.0,generation_agent_3,1016.0,191.0,household_agent_6,9828.0,536.0,14683.0
5151,,,27489.0,4947.0,household_agent_0,1000.0,191.0,household_agent_6,3934.0,536.0,8881.0
5152,,,27490.0,4947.0,household_agent_1,1001.0,191.0,household_agent_6,4848.0,536.0,9795.0
5153,,,27497.0,4947.0,household_agent_9,1009.0,191.0,household_agent_6,2831.0,536.0,7778.0
5154,,,27498.0,4947.0,household_agent_10,1010.0,191.0,household_agent_6,14213.0,536.0,19160.0
5155,,,27763.0,5032.0,household_agent_2,1002.0,191.0,household_agent_6,3793.0,536.0,8825.0
5156,,,27764.0,5032.0,household_agent_3,1003.0,191.0,household_agent_6,2013.0,536.0,7045.0
5157,,,27766.0,5032.0,household_agent_5,1005.0,191.0,household_agent_6,1605.0,536.0,6637.0
5158,,,27767.0,5032.0,household_agent_7,1007.0,191.0,household_agent_6,15107.0,536.0,20139.0
5159,,,27768.0,5032.0,household_agent_8,1008.0,191.0,household_agent_6,3202.0,536.0,8234.0
5160,,,27771.0,5032.0,household_agent_11,1011.0,191.0,household_agent_6,22307.0,536.0,27339.0
5161,,,27772.0,5032.0,household_agent_12,1012.0,191.0,household_agent_6,7574.0,536.0,12606.0
5162,,,27774.0,5032.0,generation_agent_1,1014.0,191.0,household_agent_6,9535.0,536.0,14567.0
5163,,,27775.0,5032.0,generation_agent_2,1015.0,191.0,household_agent_6,15635.0,536.0,20667.0
5164,,,27776.0,5032.0,generation_agent_3,1016.0,191.0,household_agent_6,9664.0,536.0,14696.0
5165,,,28037.0,5075.0,household_agent_4,1004.0,191.0,household_agent_6,1232.0,536.0,6307.0
5166,,,28305.0,5105.0,household_agent_0,1000.0,191.0,household_agent_6,4151.0,450.0,9256.0
5167,,,28306.0,5105.0,household_agent_1,1001.0,191.0,household_agent_6,4864.0,450.0,9969.0
5168,,,28313.0,5105.0,household_agent_9,1009.0,191.0,household_agent_6,3636.0,493.0,8741.0
5169,,,28314.0,5105.0,household_agent_10,1010.0,191.0,household_agent_6,14109.0,457.0,19214.0
5170,,,28579.0,5139.0,household_agent_2,1002.0,191.0,household_agent_6,3893.0,376.0,9032.0
5171,,,28580.0,5139.0,household_agent_3,1003.0,191.0,household_agent_6,2178.0,302.0,7317.0
5172,,,28582.0,5139.0,household_agent_5,1005.0,191.0,household_agent_6,1820.0,339.0,6959.0
5173,,,28583.0,5139.0,household_agent_7,1007.0,191.0,household_agent_6,15048.0,377.0,20187.0
5174,,,28584.0,5139.0,household_agent_8,1008.0,191.0,household_agent_6,3216.0,296.0,8355.0
5175,,,28587.0,5139.0,household_agent_11,1011.0,191.0,household_agent_6,22231.0,260.0,27370.0
5176,,,28588.0,5139.0,household_agent_12,1012.0,191.0,household_agent_6,7918.0,229.0,13057.0
5177,,,28590.0,5139.0,generation_agent_1,1014.0,191.0,household_agent_6,9532.0,260.0,14671.0
5178,,,28591.0,5139.0,generation_agent_2,1015.0,191.0,household_agent_6,15566.0,260.0,20705.0
5179,,,28592.0,5139.0,generation_agent_3,1016.0,191.0,household_agent_6,9667.0,260.0,14806.0
5180,,,28853.0,5238.0,household_agent_4,1004.0,191.0,household_agent_6,1227.0,148.0,6465.0
5181,,,29121.0,5141.0,control_center_agent,1017.0,191.0,household_agent_6,162.0,191.0,5303.0
5182,,,129.0,183.0,household_agent_0,1000.0,191.0,household_agent_7,697.0,191.0,880.0
5183,,,130.0,183.0,household_agent_1,1001.0,191.0,household_agent_7,90.0,191.0,273.0
5184,,,131.0,183.0,household_agent_2,1002.0,191.0,household_agent_7,12764.0,536.0,12947.0
5185,,,132.0,183.0,household_agent_3,1003.0,191.0,household_agent_7,14826.0,536.0,15009.0
5186,,,133.0,183.0,household_agent_4,1004.0,191.0,household_agent_7,244.0,191.0,427.0
5187,,,134.0,183.0,household_agent_5,1005.0,191.0,household_agent_7,15456.0,191.0,15639.0
5188,,,135.0,183.0,household_agent_6,1006.0,191.0,household_agent_7,314.0,191.0,497.0
5189,,,136.0,183.0,household_agent_8,1008.0,191.0,household_agent_7,344.0,191.0,527.0
5190,,,137.0,183.0,household_agent_9,1009.0,191.0,household_agent_7,299.0,191.0,482.0
5191,,,138.0,183.0,household_agent_10,1010.0,191.0,household_agent_7,20244.0,191.0,20427.0
5192,,,139.0,183.0,household_agent_11,1011.0,191.0,household_agent_7,27254.0,536.0,27437.0
5193,,,140.0,183.0,household_agent_12,1012.0,191.0,household_agent_7,21073.0,536.0,21256.0
5194,,,142.0,183.0,generation_agent_1,1014.0,191.0,household_agent_7,22152.0,536.0,22335.0
5195,,,143.0,183.0,generation_agent_2,1015.0,191.0,household_agent_7,22525.0,536.0,22708.0
5196,,,144.0,183.0,generation_agent_3,1016.0,191.0,household_agent_7,22993.0,536.0,23176.0
5197,,,401.0,260.0,household_agent_0,1000.0,191.0,household_agent_7,620.0,191.0,880.0
5198,,,402.0,260.0,household_agent_1,1001.0,191.0,household_agent_7,841.0,191.0,1101.0
5199,,,405.0,260.0,household_agent_4,1004.0,191.0,household_agent_7,486.0,536.0,746.0
